DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD;PITCH_TRM;ROLL_CPT;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/03/22;13:56:39;FINAL APPROACH;AIR;AIR;AIR;2776;2776.00;1013.0;724;1052;23.75;-22.980.093;-47.177.185;158;153;140;126.52;0.242;-1070;0.96;0.00;-0.08;143;55.90;6;2.3;50403;30;2.81;-0.7;-1.72;-0.1;2.99;-0.26;41.9;40.0;80.5;79.9;518;498;0;0;9308.41;4659.29;4649.12;696.72;671.32;12600.;4;-;-;0;0;-;-6.53;-4.57;3.97;0.16;0.57;6.53;0;1;1;1
XX/03/22;13:56:40;FINAL APPROACH;AIR;AIR;AIR;2756;2756.00;1013.0;704;999;23.75;-22.980.333;-47.176.582;157;152;140;126.52;0.241;-1073;1.00;0.01;-0.08;143;57.66;6;2.3;50403;30;2.46;-0.4;-2.14;0.2;3.34;-0.23;36.8;35.3;77.9;77.3;506;495;0;0;9308.72;4659.44;4649.28;573.34;544.31;12600.;4;-;-;0;0;-;-6.53;-4.94;3.97;1.92;1.02;6.53;0;1;1;1
XX/03/22;13:56:41;FINAL APPROACH;AIR;AIR;AIR;2736;2736.00;1013.0;684;951;23.50;-22.980.575;-47.175.888;157;151;140;126.52;0.240;-1115;0.98;0.01;-0.09;144;57.66;7;2.4;50403;30;2.46;-0.5;-1.72;-0.1;3.34;-0.21;33.5;32.0;75.6;75.1;502;493;0;0;9308.98;4659.58;4649.40;489.88;449.96;12600.;4;-;-;0;0;-;-5.61;-4.94;5.27;1.92;0.76;6.53;0;1;1;1
XX/03/22;13:56:42;FINAL APPROACH;AIR;AIR;AIR;2720;2720.00;1013.0;668;903;23.50;-22.980.817;-47.175.224;156;150;140;126.52;0.237;-1104;0.96;0.01;-0.09;144;56.95;7;2.4;50403;30;2.46;-0.5;-1.72;-0.0;3.52;-0.21;31.4;30.8;73.9;74.4;503;507;0;0;9309.24;4659.70;4649.53;431.82;482.62;12600.;4;-;-;0;0;-;-5.61;-4.85;5.27;-3.12;0.89;6.53;0;1;1;1
XX/03/22;13:56:43;FINAL APPROACH;AIR;AIR;AIR;2700;2700.00;1013.0;648;855;23.50;-22.981.367;-47.174.568;155;149;140;126.52;0.236;-1096;0.96;0.01;-0.08;144;55.20;7;2.5;50403;30;0.00;-0.7;-1.42;-0.1;3.52;-0.19;31.4;31.0;73.4;74.8;524;527;0;0;9309.50;4659.83;4649.67;464.48;504.40;12600.;4;-;-;0;0;-;-3.90;-4.85;0.34;-3.12;0.89;6.53;0;1;1;1
XX/03/22;13:56:44;FINAL APPROACH;AIR;AIR;AIR;2680;2680.00;1013.0;628;837;23.50;-22.981.912;-47.173.908;155;149;140;126.52;0.236;-1130;0.97;0.01;-0.08;144;54.49;7;2.3;50403;30;-1.76;-0.4;-0.17;0.2;4.04;-0.18;31.8;30.8;73.6;74.6;538;530;0;0;9309.78;4659.97;4649.81;493.51;493.51;12600.;4;-;-;0;0;-;-3.90;-2.95;0.34;0.84;0.70;6.50;0;1;1;1
XX/03/22;13:56:45;FINAL APPROACH;AIR;AIR;AIR;2664;2664.00;1013.0;612;806;23.50;-22.982.543;-47.173.462;154;148;140;126.52;0.235;-1114;1.04;0.01;-0.07;144;54.49;7;2.2;50403;30;-0.35;0.7;-0.59;0.7;5.45;-0.15;31.8;30.8;73.8;74.6;542;534;0;0;9310.06;4660.11;4649.95;500.77;500.77;12600.;4;-;-;0;0;-;-4.37;-2.95;3.57;0.84;1.08;6.56;0;1;1;1
XX/03/22;13:56:46;FINAL APPROACH;AIR;AIR;AIR;2648;2648.00;1013.0;596;788;23.50;-22.983.173;-47.172.798;153;148;140;126.52;0.234;-1063;1.07;0.00;-0.06;144;53.79;7;2.6;50403;30;0.35;1.6;-1.05;0.7;5.98;-0.11;31.8;30.9;73.8;74.8;544;537;0;0;9310.34;4660.25;4650.09;500.77;504.40;12600.;4;-;-;0;0;-;-4.37;-4.30;3.57;-0.06;0.70;6.53;0;1;1;1
XX/03/22;13:56:47;FINAL APPROACH;AIR;AIR;AIR;2632;2632.00;1013.0;580;782;23.50;-22.983.346;-47.172.138;152;147;140;126.52;0.232;-1029;1.04;0.00;-0.07;144;53.44;7;2.7;50403;30;0.00;1.8;-1.05;0.2;5.63;-0.10;31.8;30.8;73.8;74.6;546;538;0;0;9310.62;4660.39;4650.23;504.40;500.77;12600.;4;-;-;0;0;-;-5.10;-4.30;4.93;-0.06;0.51;6.53;0;1;1;1
XX/03/22;13:56:48;FINAL APPROACH;AIR;AIR;AIR;2616;2616.00;1013.0;564;755;23.50;-22.983.520;-47.171.482;151;146;140;126.52;0.231;-1006;0.99;0.00;-0.07;144;53.44;7;2.7;50403;30;-0.35;1.4;-0.71;-0.2;5.10;-0.08;31.8;30.9;73.8;74.6;547;540;0;0;9310.90;4660.53;4650.37;504.40;508.02;12600.;4;-;-;0;0;-;-5.10;-3.70;4.93;2.43;0.57;6.53;0;1;1;1
XX/03/22;13:56:49;FINAL APPROACH;AIR;AIR;AIR;2604;2604.00;1013.0;552;713;23.50;-22.983.995;-47.170.822;150;145;140;126.52;0.229;-951;0.98;0.01;-0.07;144;53.79;7;2.7;50403;30;-1.05;1.2;-0.42;-0.1;5.10;-0.11;31.8;30.9;73.8;74.8;548;540;0;0;9311.18;4660.67;4650.51;504.40;508.02;12600.;4;-;-;0;0;-;-3.95;-3.70;1.42;2.43;0.70;6.53;0;1;1;1
XX/03/22;13:56:50;FINAL APPROACH;AIR;AIR;AIR;2588;2588.00;1013.0;536;698;23.50;-22.984.470;-47.170.212;149;144;140;126.52;0.228;-915;1.01;0.01;-0.06;144;52.73;8;2.8;50403;30;0.35;1.6;-0.63;0.2;5.63;-0.14;31.8;30.9;73.8;74.6;549;540;0;0;9311.46;4660.81;4650.65;508.02;508.02;12600.;4;-;-;0;0;-;-3.95;-4.34;1.42;0.84;0.76;6.56;0;1;1;1
XX/03/22;13:56:51;FINAL APPROACH;AIR;AIR;AIR;2572;2572.00;1013.0;520;678;23.50;-22.984.941;-47.169.601;148;143;140;126.52;0.226;-930;1.00;0.00;-0.06;144;53.44;8;3.0;50403;30;0.70;1.8;-0.88;0.1;5.63;-0.13;31.8;30.9;73.8;74.6;549;541;0;0;9311.74;4660.95;4650.80;508.02;511.65;12600.;4;-;-;0;0;-;-4.64;-4.34;4.71;0.84;0.63;6.53;0;1;1;1
XX/03/22;13:56:52;FINAL APPROACH;AIR;AIR;AIR;2560;2560.00;1013.0;508;662;23.50;-22.985.557;-47.168.991;148;142;140;126.52;0.225;-900;0.97;0.00;-0.06;144;52.38;8;3.1;50403;30;0.35;1.6;-0.34;-0.1;5.45;-0.11;31.8;30.9;73.8;74.6;549;542;0;0;9312.03;4661.09;4650.94;508.02;511.65;12600.;4;-;-;0;0;-;-4.64;-3.15;4.71;2.60;0.57;6.53;0;1;1;1
XX/03/22;13:56:53;FINAL APPROACH;AIR;AIR;AIR;2544;2544.00;1013.0;492;644;23.50;-22.985.799;-47.168.388;146;140;140;126.52;0.222;-880;0.95;-0.00;-0.06;144;51.33;8;3.1;50403;30;-1.05;1.6;0.63;-0.0;6.51;-0.08;31.8;30.9;73.8;74.6;550;542;0;0;9312.31;4661.23;4651.08;508.02;508.02;12600.;4;-;-;0;0;-;-2.70;-3.15;0.79;2.60;0.44;6.53;0;1;1;1
XX/03/22;13:56:54;FINAL APPROACH;AIR;AIR;AIR;2528;2528.00;1013.0;476;634;23.50;-22.986.040;-47.167.984;146;140;140;126.52;0.222;-907;1.02;0.00;-0.04;144;49.92;8;2.9;50403;30;-0.35;2.3;-0.55;0.4;7.21;-0.08;31.8;30.9;73.8;74.6;550;542;0;0;9312.59;4661.37;4651.22;508.02;508.02;12600.;4;-;-;0;0;-;-2.70;-3.50;0.79;-0.34;0.63;6.56;0;1;1;1
XX/03/22;13:56:55;FINAL APPROACH;AIR;AIR;AIR;2516;2516.00;1013.0;464;606;23.75;-22.986.278;-47.167.324;145;139;140;126.52;0.220;-885;1.01;0.01;-0.04;144;49.22;8;2.9;50403;30;0.35;2.5;-1.80;0.2;7.21;-0.07;32.9;33.1;74.6;76.6;575;572;0;0;9312.93;4661.54;4651.40;598.74;635.03;12600.;4;-;-;0;0;-;-5.47;-3.50;4.76;-0.34;0.57;6.53;0;1;1;1
XX/03/22;13:56:56;FINAL APPROACH;AIR;AIR;AIR;2496;2496.00;1013.0;444;586;23.75;-22.986.822;-47.166.668;144;138;140;126.52;0.218;-909;0.95;0.00;-0.04;144;48.52;8;2.9;50403;30;0.35;1.8;-0.92;-0.4;5.98;-0.03;36.5;37.4;78.0;79.6;628;602;0;0;9313.36;4661.75;4651.61;751.15;762.04;12600.;4;-;-;0;0;-;-5.47;-3.60;4.76;1.58;0.63;6.56;0;1;1;1
XX/03/22;13:56:57;FINAL APPROACH;AIR;AIR;AIR;2484;2484.00;1013.0;432;559;23.75;-22.987.361;-47.166.012;144;139;140;126.52;0.219;-926;0.91;0.01;-0.02;144;47.46;8;2.9;50403;30;-0.35;0.7;-0.34;-0.7;5.63;-0.07;45.0;47.8;82.9;83.8;655;615;0;0;9313.87;4662.00;4651.87;914.44;939.84;12600.;4;-;-;0;0;-;-4.00;-3.60;1.64;1.58;0.44;6.53;0;0;1;1
XX/03/22;13:56:58;FINAL APPROACH;AIR;AIR;AIR;2468;2468.00;1013.0;416;541;23.75;-22.987.972;-47.165.359;145;139;140;126.52;0.220;-898;0.99;0.01;0.03;145;47.11;7;2.7;50403;30;0.35;1.1;-0.67;0.1;6.68;-0.13;59.6;61.3;86.3;86.8;655;616;0;0;9314.56;4662.33;4652.23;1193.8;1291.8;12600.;3;-;-;0;0;-;-4.00;-3.05;1.64;-1.13;0.51;6.53;0;1;1;1
XX/03/22;13:56:59;FINAL APPROACH;AIR;AIR;AIR;2452;2452.00;1013.0;400;521;23.75;-22.988.580;-47.165.054;146;140;140;126.52;0.221;-918;1.04;0.01;0.05;145;45.35;7;2.6;50403;30;0.70;2.5;-0.42;0.8;7.56;-0.11;67.4;68.5;87.9;88.5;636;612;0;0;9315.39;4662.74;4652.65;1480.5;1516.8;12600.;4;-;-;0;0;-;-6.39;-3.05;5.05;-1.13;0.82;6.56;0;1;1;1
XX/03/22;13:57:00;FINAL APPROACH;AIR;AIR;AIR;2436;2436.00;1013.0;384;519;23.75;-22.988.763;-47.164.448;147;140;140;126.52;0.221;-932;1.12;0.01;0.06;146;44.30;7;2.5;50403;30;0.70;3.5;-3.56;0.8;7.91;-0.06;67.8;68.5;88.4;88.8;619;600;0;0;9316.27;4663.18;4653.09;1571.2;1593.0;12600.;4;-;-;0;0;-;-6.39;-6.64;5.05;0.05;0.57;6.56;0;1;1;1
XX/03/22;13:57:01;FINAL APPROACH;AIR;AIR;AIR;2424;2424.00;1013.0;372;516;24.00;-22.988.948;-47.163.837;147;140;140;126.52;0.221;-902;1.01;0.00;0.04;145;43.59;7;2.5;50403;30;-0.70;2.5;-1.30;-0.5;5.80;-0.08;67.0;67.8;88.5;88.8;611;594;0;0;9317.15;4663.62;4653.54;1582.1;1596.6;12600.;3;-;-;0;0;-;-4.83;-6.64;3.06;0.05;0.76;6.56;0;1;1;1
XX/03/22;13:57:02;FINAL APPROACH;AIR;AIR;AIR;2412;2412.00;1013.0;360;508;24.00;-22.989.135;-47.163.227;148;142;140;126.52;0.223;-842;0.97;0.01;0.03;145;41.84;7;2.5;50403;30;-1.41;1.9;-2.43;-0.4;5.28;-0.13;66.6;67.4;88.4;88.8;607;592;0;0;9318.03;4664.06;4653.98;1574.8;1585.7;12600.;4;-;-;0;0;-;-4.83;-5.81;3.06;-0.11;0.70;6.53;0;1;1;1
XX/03/22;13:57:03;FINAL APPROACH;AIR;AIR;AIR;2400;2400.00;1013.0;348;500;24.00;-22.989.629;-47.162.617;148;141;140;126.52;0.223;-802;0.98;0.00;0.03;145;41.84;7;2.5;50403;30;-2.46;1.9;-2.64;-0.1;5.63;-0.09;66.4;67.3;88.4;88.8;605;592;0;0;9318.91;4664.49;4654.41;1563.9;1578.5;12600.;4;-;-;0;0;-;-5.98;-5.81;0.01;-0.11;0.70;6.53;0;1;1;1
XX/03/22;13:57:04;FINAL APPROACH;AIR;AIR;AIR;2388;2388.00;1013.0;336;487;24.00;-22.990.121;-47.162.006;149;142;140;126.52;0.223;-775;0.97;0.01;0.02;144;39.73;7;2.5;50403;30;-3.52;1.9;-1.72;-0.0;5.28;-0.11;66.1;67.1;88.4;88.8;604;592;0;0;9319.77;4664.92;4654.85;1553.1;1563.9;12600.;4;-;-;0;0;-;-5.98;-4.85;0.01;1.64;0.44;6.53;0;1;1;1
XX/03/22;13:57:05;FINAL APPROACH;AIR;AIR;AIR;2376;2376.00;1013.0;324;484;24.00;-22.990.739;-47.161.396;150;143;140;126.52;0.225;-757;1.01;0.00;0.06;144;37.27;7;2.4;50403;30;-3.16;2.5;-1.88;0.3;6.16;-0.16;69.4;73.4;89.6;90.9;626;625;0;0;9320.73;4665.37;4655.36;1618.4;1847.0;12600.;4;-;-;0;0;-;-7.17;-4.85;0.17;1.64;0.82;6.56;0;1;1;1
XX/03/22;13:57:06;FINAL APPROACH;AIR;AIR;AIR;2364;2364.00;1013.0;312;493;24.00;-22.991.355;-47.160.782;151;143;140;126.55;0.225;-745;1.09;-0.00;0.07;144;36.21;6;2.4;50421;30;-2.11;3.0;-3.18;0.4;6.51;-0.12;73.3;74.1;90.4;90.8;639;626;0;0;9321.77;4665.88;4655.89;1818.0;1890.5;12600.;4;-;-;0;0;-;-7.17;-7.14;0.17;1.07;0.89;6.56;0;1;1;1
XX/03/22;13:57:07;FINAL APPROACH;AIR;AIR;AIR;2352;2352.00;1013.0;300;504;24.25;-22.991.537;-47.160.164;151;145;140;126.55;0.228;-736;1.01;0.01;0.05;144;33.05;6;2.1;50421;30;-2.11;2.5;-2.85;-0.2;5.10;-0.13;72.5;73.4;90.3;90.6;638;626;0;0;9322.81;4666.39;4656.42;1857.9;1897.8;12600.;4;-;-;0;0;-;-6.85;-7.14;1.42;1.07;1.02;6.53;0;1;1;1
XX/03/22;13:57:08;FINAL APPROACH;AIR;AIR;AIR;2344;2344.00;1013.0;292;476;24.25;-22.991.718;-47.159.740;152;146;140;126.55;0.230;-691;1.01;0.01;0.04;144;33.40;6;1.8;50421;30;-1.76;1.9;-3.64;-0.4;4.04;-0.11;72.0;73.1;90.4;90.6;638;629;0;0;9323.85;4666.91;4656.94;1857.9;1894.2;12600.;4;-;-;0;0;-;-6.85;-6.91;1.42;0.96;1.52;6.53;0;1;1;1
XX/03/22;13:57:09;FINAL APPROACH;AIR;AIR;AIR;2332;2332.00;1013.0;280;448;24.25;-22.992.206;-47.159.081;153;147;140;126.55;0.231;-661;0.98;0.02;0.03;144;34.10;5;1.6;50421;30;-1.76;1.4;-3.64;-0.4;3.52;-0.05;72.0;73.1;90.4;90.6;640;630;0;0;9324.89;4667.43;4657.47;1857.9;1890.5;12600.;4;-;-;0;0;-;-7.26;-6.91;2.44;0.96;1.33;6.53;0;1;1;1
XX/03/22;13:57:10;FINAL APPROACH;AIR;AIR;AIR;2320;2320.00;1013.0;268;421;24.50;-22.992.696;-47.158.421;154;147;140;126.55;0.231;-681;0.94;0.02;0.01;144;35.16;5;1.4;50421;30;-0.35;1.1;-2.93;-0.3;2.99;-0.07;69.8;68.9;89.6;89.4;624;614;0;0;9325.86;4667.91;4657.95;1745.4;1734.5;12920.;4;-;-;0;0;-;-7.26;-6.27;2.44;-2.78;2.35;6.53;0;1;1;1
XX/03/22;13:57:11;FINAL APPROACH;AIR;AIR;AIR;2312;2312.00;1013.0;260;400;24.50;-22.993.187;-47.157.761;154;147;140;126.55;0.231;-654;0.93;0.02;0.00;144;34.45;5;1.7;50421;30;0.35;1.1;-1.88;-0.1;3.52;-0.06;65.8;67.8;88.9;89.3;614;611;0;0;9326.77;4668.36;4658.41;1614.7;1651.0;12920.;3;-;-;0;0;-;-5.61;-6.27;1.42;-2.78;1.84;6.50;0;1;1;1
XX/03/22;13:57:12;FINAL APPROACH;AIR;AIR;AIR;2300;2300.00;1013.0;248;386;24.50;-22.993.812;-47.157.097;155;148;140;126.55;0.232;-636;1.01;0.01;0.01;144;33.05;5;2.0;50421;30;0.35;1.8;-2.30;0.4;4.75;-0.02;65.0;67.8;88.6;89.4;609;610;0;0;9327.64;4668.78;4658.85;1531.3;1607.5;12920.;4;-;-;0;0;-;-5.61;-6.68;1.42;-1.81;0.82;6.50;0;1;1;1
XX/03/22;13:57:13;FINAL APPROACH;AIR;AIR;AIR;2292;2292.00;1013.0;240;362;24.50;-22.994.056;-47.156.487;155;148;140;126.55;0.233;-624;1.04;-0.01;0.00;144;34.45;6;2.3;50421;30;0.00;2.6;-2.97;0.6;4.92;0.01;64.6;66.3;88.4;88.6;606;598;0;0;9328.47;4669.19;4659.27;1476.9;1505.9;12920.;4;-;-;0;0;-;-7.95;-6.68;0.62;-1.81;2.16;6.53;0;1;1;1
XX/03/22;13:57:14;FINAL APPROACH;AIR;AIR;AIR;2280;2280.00;1013.0;228;338;24.75;-22.994.298;-47.155.876;155;148;140;126.55;0.232;-616;1.04;-0.00;-0.00;144;36.21;6;2.3;50421;30;-1.05;2.1;-3.73;-0.2;4.75;0.02;62.4;63.6;87.8;87.9;595;591;0;0;9329.25;4669.58;4659.67;1397.0;1422.4;12920.;4;-;-;0;0;-;-7.95;-7.01;0.62;4.13;1.65;6.53;0;1;1;1
XX/03/22;13:57:15;FINAL APPROACH;AIR;AIR;AIR;2268;2268.00;1013.0;216;312;24.75;-22.994.850;-47.155.262;155;150;140;126.55;0.235;-650;0.91;0.01;-0.02;145;35.86;5;1.8;50421;30;-1.05;0.9;-3.06;-0.8;1.93;0.04;61.1;63.0;87.5;87.9;592;588;0;0;9330.01;4669.96;4660.05;1339.0;1378.9;12920.;4;-;-;0;0;-;-6.80;-7.01;4.14;4.13;1.71;6.50;0;1;1;1
XX/03/22;13:57:16;FINAL APPROACH;AIR;AIR;AIR;2256;2256.00;1013.0;204;297;24.75;-22.995.399;-47.154.648;155;148;140;126.55;0.232;-673;0.90;0.03;-0.02;146;41.48;5;1.1;50421;30;2.11;0.0;-0.96;-0.7;3.34;0.04;60.9;62.9;87.4;87.9;590;587;0;0;9330.75;4670.32;4660.43;1302.7;1360.7;12920.;4;-;-;0;0;-;-6.80;-3.85;4.14;-1.42;2.16;6.53;0;1;1;1
XX/03/22;13:57:17;FINAL APPROACH;AIR;AIR;AIR;2244;2244.00;1013.0;192;308;24.75;-22.995.950;-47.154.240;155;150;140;126.55;0.235;-689;1.01;0.00;-0.01;146;41.48;4;1.4;50421;30;2.81;0.9;-2.47;0.4;4.40;0.07;60.9;62.9;87.4;87.8;590;585;0;0;9331.48;4670.68;4660.80;1291.8;1353.5;12920.;4;-;-;0;0;-;-7.26;-3.85;3.74;-1.42;1.65;6.53;0;1;1;1
XX/03/22;13:57:18;FINAL APPROACH;AIR;AIR;AIR;2232;2232.00;1013.0;180;312;24.75;-22.996.585;-47.153.580;155;150;140;126.55;0.235;-699;1.09;0.02;-0.02;146;45.00;5;1.4;50421;30;2.11;1.9;-3.89;0.7;4.40;0.05;59.3;59.9;86.8;86.8;578;571;0;0;9332.17;4671.02;4661.15;1244.6;1248.2;12920.;4;-;-;0;0;-;-7.26;-7.10;3.74;-1.25;1.27;6.56;0;1;1;1
XX/03/22;13:57:19;FINAL APPROACH;AIR;AIR;AIR;2224;2224.00;1013.0;172;315;24.75;-22.996.826;-47.152.924;155;150;140;126.55;0.236;-666;0.97;0.01;-0.04;146;50.27;5;1.8;50421;30;2.11;1.1;-2.72;-0.4;2.81;0.11;56.6;56.9;86.1;85.8;570;560;0;0;9332.80;4671.34;4661.47;1146.6;1132.1;12920.;4;-;-;0;0;-;-5.06;-7.10;3.86;-1.25;1.27;6.53;0;1;1;1
XX/03/22;13:57:20;FINAL APPROACH;AIR;AIR;AIR;2208;2208.00;1013.0;156;311;24.75;-22.997.066;-47.152.267;154;150;140;126.55;0.235;-684;0.95;0.00;-0.06;146;52.73;6;2.4;50421;30;1.05;0.5;-3.22;-0.4;2.46;0.09;51.5;50.9;84.4;84.0;545;540;0;0;9333.34;4671.61;4661.73;961.62;947.10;12920.;4;-;-;0;0;-;-5.06;-4.62;3.86;1.64;0.63;6.53;0;1;1;1
XX/03/22;13:57:21;FINAL APPROACH;AIR;AIR;AIR;2196;2196.00;1013.0;144;308;24.75;-22.997.306;-47.151.611;154;149;140;126.55;0.234;-736;0.95;0.00;-0.06;146;52.73;6;2.6;50421;30;0.00;0.4;-1.22;-0.2;3.87;0.09;45.1;47.6;82.9;83.6;544;539;0;0;9333.81;4671.84;4661.97;841.87;863.64;12920.;4;-;-;0;0;-;-7.22;-4.62;3.40;1.64;0.32;6.50;0;1;1;1
XX/03/22;13:57:22;FINAL APPROACH;AIR;AIR;AIR;2184;2184.00;1013.0;132;302;24.75;-22.997.852;-47.151.306;153;147;140;126.55;0.231;-730;1.01;0.00;-0.05;146;52.38;6;2.6;50421;30;-0.70;1.1;-1.34;0.4;4.04;0.05;43.4;47.3;82.5;83.5;552;539;0;0;9334.26;4672.06;4662.20;776.55;834.61;12920.;4;-;-;0;0;-;-7.22;-3.45;3.40;1.18;0.51;6.50;0;1;1;1
XX/03/22;13:57:23;FINAL APPROACH;AIR;AIR;AIR;2172;2172.00;1013.0;120;208;24.75;-22.998.395;-47.150.696;153;146;140;126.55;0.230;-727;0.97;0.01;-0.05;146;50.63;7;2.6;50421;30;-0.70;1.2;-1.93;0.2;4.22;0.03;43.1;47.3;82.3;83.4;556;538;0;0;9334.70;4672.27;4662.43;758.41;823.72;12920.;4;-;-;0;0;-;-5.56;-3.45;5.16;1.18;0.63;6.53;0;1;1;1
XX/03/22;13:57:24;FINAL APPROACH;AIR;AIR;AIR;2156;2156.00;1013.0;104;162;24.75;-22.999.027;-47.150.085;152;147;140;126.55;0.231;-764;1.01;-0.00;-0.05;146;49.92;7;2.7;50421;30;-0.70;1.6;-1.68;0.2;5.28;0.01;43.0;47.6;82.3;83.4;558;538;0;0;9335.14;4672.48;4662.66;751.15;830.98;12920.;4;-;-;0;0;-;-5.56;-5.54;5.16;1.07;0.76;6.53;0;1;1;1
XX/03/22;13:57:25;FINAL APPROACH;AIR;AIR;AIR;2144;2144.00;1013.0;92;132;24.75;-22.999.656;-47.149.479;151;147;140;126.55;0.231;-789;1.01;-0.01;-0.04;145;50.27;7;2.8;50421;30;-2.11;1.8;-2.01;0.2;5.28;-0.01;43.1;47.6;82.1;83.4;559;537;0;0;9335.58;4672.69;4662.89;754.78;830.98;12920.;4;-;-;0;0;-;-5.24;-5.54;4.08;1.07;1.02;6.53;0;1;1;1
XX/03/22;13:57:26;FINAL APPROACH;AIR;AIR;AIR;2128;2128.00;1013.0;76;105;24.75;-22.999.830;-47.148.872;151;147;140;126.55;0.230;-806;0.95;0.01;-0.05;145;51.68;7;2.6;50421;30;-2.46;1.4;-0.04;-0.2;4.40;-0.02;43.1;47.8;82.1;83.4;560;536;0;0;9336.02;4672.89;4663.12;754.78;834.61;12920.;4;-;-;0;0;-;-5.24;-4.00;4.08;-2.84;0.19;6.53;0;1;1;1
XX/03/22;13:57:27;FINAL APPROACH;AIR;AIR;AIR;2116;2116.00;1013.0;64;80;24.75;-23.000.003;-47.148.262;150;145;140;126.55;0.228;-817;1.00;0.00;-0.05;145;53.09;7;2.4;50421;30;-2.11;1.8;-1.72;0.2;5.10;-0.04;43.1;47.6;82.1;83.4;558;535;0;0;9336.46;4673.10;4663.35;754.78;834.61;12920.;4;-;-;0;0;-;-6.07;-4.00;1.30;-2.84;0.95;6.50;0;1;1;1
XX/03/22;13:57:28;LANDING;AIR;AIR;AIR;2100;2100.00;1013.0;48;57;24.75;-23.000.478;-47.147.652;149;144;140;126.55;0.226;-825;1.00;0.01;-0.04;144;54.49;7;2.6;50421;30;-2.81;1.9;-0.92;0.1;4.92;-0.06;43.1;47.6;82.1;83.3;558;534;0;0;9336.90;4673.31;4663.59;758.41;838.24;12920.;4;-;-;0;0;-;-6.07;-4.39;1.30;1.13;1.02;6.53;0;1;1;1
XX/03/22;13:57:29;LANDING;AIR;AIR;AIR;2088;2088.00;1013.0;42;42;24.75;-23.000.953;-47.147.038;148;142;140;126.55;0.223;-830;1.01;-0.00;-0.04;144;53.09;7;3.0;50421;30;-2.11;1.9;-0.38;0.0;5.80;0.00;43.3;47.6;82.1;83.3;557;534;0;0;9337.35;4673.52;4663.82;758.41;841.87;12920.;4;-;-;0;0;-;1.50;-4.39;-0.90;1.13;2.41;6.53;0;1;1;1
XX/03/22;13:57:30;LANDING;AIR;AIR;AIR;2072;2072.00;1013.0;27;27;25.00;-23.001.422;-47.146.427;148;143;140;126.55;0.224;-833;1.01;-0.00;-0.02;144;49.22;7;3.0;50421;30;-1.41;2.8;2.97;0.5;6.86;0.00;43.3;47.6;82.1;83.3;557;533;0;0;9337.79;4673.74;4664.06;758.41;845.50;12920.;4;-;-;0;0;-;1.50;-2.45;-0.90;-0.01;1.97;6.53;0;1;1;1
XX/03/22;13:57:31;LANDING;AIR;AIR;AIR;2060;2060.00;1013.0;15;15;25.00;-23.002.040;-47.146.011;147;141;140;126.55;0.221;-835;1.14;0.02;0.01;145;48.52;7;2.4;50421;30;-0.35;4.6;2.18;1.1;7.91;0.00;43.3;47.6;82.1;83.3;556;534;0;0;9338.24;4673.95;4664.29;765.66;849.13;12920.;4;-;-;0;0;-;0.75;-2.45;3.91;-0.01;1.08;6.53;0;1;1;1
XX/03/22;13:57:32;LANDING;AIR;AIR;AIR;2052;2052.00;1013.0;7;7;25.25;-23.002.281;-47.145.351;146;142;140;126.55;0.223;-758;1.12;0.00;0.00;146;47.46;6;1.8;50421;30;0.70;4.9;3.35;0.4;6.68;0.00;43.1;47.3;82.1;83.0;556;530;0;0;9338.69;4674.16;4664.53;762.04;845.50;12920.;4;-;-;0;0;-;0.75;5.80;3.91;-2.66;1.52;6.56;0;1;1;1
XX/03/22;13:57:33;LANDING;AIR;AIR;AIR;2056;2056.00;1013.0;3;3;25.25;-23.002.523;-47.144.699;145;137;140;126.55;0.214;-547;1.05;0.01;-0.01;146;47.81;6;1.7;50421;30;0.70;4.7;1.72;-0.0;6.33;0.00;40.9;42.5;80.6;80.9;536;510;0;0;9339.06;4674.34;4664.71;660.43;674.95;12920.;4;-;-;0;0;-;1.50;5.80;5.10;-2.66;1.33;6.59;0;1;1;1
XX/03/22;13:57:34;LANDING;GROUND;GROUND;AIR;2052;2052.00;1013.0;0;0;25.25;-23.002.763;-47.144.051;143;137;140;126.55;0.214;-367;0.87;-0.01;-0.09;146;42.54;5;1.4;50421;30;0.00;2.5;3.56;-1.4;2.99;0.00;36.4;37.0;78.4;78.5;521;502;0;0;9339.37;4674.50;4664.87;562.46;555.20;12920.;43;-;-;0;0;-;1.50;2.65;5.10;0.50;3.93;6.53;0;1;1;1
