DATE;TIME;FPHASE;LDGL;LDGR;LDGNOS;ALTSTDC;ALTQNH;BAROCOR1;HEIGHT;RALT;TAT;LATP;LONP;GS;CAS;VAPP;VLS;MACH;IVV;VRTG;LATG;LONG;HEAD;WINDIR;WINSPD;DRIFT;GW;FLAP;ROLL;ROLL_CPT;PITCH;PITCH_CPT;PITCHRATE;AOAL;LOCDEV;N11;N12;N21;N22;EGT1;EGT2;THREV1;THREV2;FBURN;FBURN1;FBURN2;FF1;FF2;FQTY;SPDBRAKE;AP_EGD;AT;GPWS;GPWSM;TCAS;ELEVL;ELEVR;AILL;AILR;RUDD_PDL_FORCE;RUDD;PITCH_TRM;VHF_KEYING_L;VHF_KEYING_R;AP_OFF
XX/05/22;20:02:01;FINAL APPROACH;AIR;AIR;AIR;934;764.00;1013.0;525;514;30.75;-30.071.163;-60.097.836;141;145;140;127.09;0.220;-711;0.97;0.01;0.01;102;-180.0;0;3.1;50802;30;0.00;-15.65;2.3;6.32;-0.1;5.27;0.02;64.1;63.3;90.6;88.7;634;646;CLIMB;CLIMB;22616.1;11311.6;11304.4;3095.7;3047.0;5751.6;3;-;-;0;0;-;-4.40;-3.55;5.55;3.62;616.50;0.89;5.12;1;1;1
XX/05/22;20:02:02;FINAL APPROACH;AIR;AIR;AIR;922;752.00;1013.0;513;502;30.75;-30.072.148;-60.097.221;141;144;140;127.09;0.220;-694;0.99;0.01;0.02;102;-72.77;0;3.0;50802;30;-1.41;3.39;2.5;5.67;0.1;5.45;0.02;65.7;64.8;88.6;89.2;637;652;CLIMB;CLIMB;22617.8;11312.5;11305.3;3150.4;3162.6;5751.6;3;-;-;0;0;-;-3.85;-4.20;1.17;-0.93;1232.40;0.95;5.12;1;1;1
XX/05/22;20:02:03;FINAL APPROACH;AIR;AIR;AIR;911;741.00;1013.0;502;479;30.75;-30.073.137;-60.096.611;141;144;140;127.09;0.220;-693;0.99;0.02;0.02;102;0.00;0;2.8;50802;30;-2.11;3.90;2.6;5.65;0.1;5.80;0.01;66.1;65.3;90.6;89.0;639;651;CLIMB;CLIMB;22619.6;11313.4;11306.2;3211.3;3186.9;5751.6;3;-;-;0;0;-;-3.41;-4.54;0.94;-1.16;-1233.00;1.02;5.12;1;1;1
XX/05/22;20:02:04;FINAL APPROACH;AIR;AIR;AIR;899;728.00;1013.0;490;460;30.50;-30.074.127;-60.096.001;142;143;140;127.04;0.220;-692;1.00;0.02;0.03;102;-72.77;0;2.7;50766;30;-1.41;-6.00;2.6;6.15;0.0;5.63;-0.01;66.1;65.2;90.5;89.0;639;652;CLIMB;CLIMB;22621.4;11314.3;11307.1;3266.0;3199.1;5751.6;3;-;-;0;0;-;-4.15;-3.85;3.21;1.29;616.50;1.14;5.12;1;1;1
XX/05/22;20:02:05;FINAL APPROACH;AIR;AIR;AIR;888;717.00;1013.0;479;440;30.50;-30.075.116;-60.095.383;142;143;140;127.04;0.218;-691;0.98;0.00;0.02;102;-180.0;0;2.9;50766;30;-1.41;-4.75;2.5;6.95;-0.2;5.27;-0.02;65.9;65.2;90.7;89.0;640;652;CLIMB;CLIMB;22623.2;11315.2;11308.0;3272.1;3193.0;5751.6;3;-;-;0;0;-;-5.09;-2.81;3.04;1.05;-1233.00;0.89;5.12;1;1;1
XX/05/22;20:02:06;FINAL APPROACH;AIR;AIR;AIR;876;706.00;1013.0;467;419;30.50;-30.076.108;-60.094.700;142;143;140;127.04;0.218;-691;0.97;0.01;0.02;102;-72.77;0;2.9;50766;30;-2.46;-1.37;2.3;6.36;-0.1;5.98;-0.02;65.8;65.2;90.7;89.0;641;652;CLIMB;CLIMB;22625.0;11316.1;11308.9;3272.1;3205.2;5751.6;3;-;-;0;0;-;-4.40;-3.60;2.16;0.12;616.50;0.76;5.12;1;1;1
XX/05/22;20:02:07;FINAL APPROACH;AIR;AIR;AIR;865;695.00;1013.0;456;384;30.50;-30.077.100;-60.094.009;143;144;140;127.04;0.220;-691;1.01;0.01;0.04;102;0.00;0;2.9;50766;30;-2.11;8.91;2.6;5.86;0.2;6.50;-0.02;68.0;67.8;91.6;89.8;648;663;CLIMB;CLIMB;22626.9;11317.0;11309.8;3412.0;3375.5;5751.6;3;-;-;0;0;-;-3.80;-4.20;0.06;-2.16;-1233.00;0.95;5.12;1;1;1
XX/05/22;20:02:08;FINAL APPROACH;AIR;AIR;AIR;853;683.00;1013.0;444;370;30.25;-30.078.096;-60.093.327;143;143;140;127.04;0.218;-690;1.02;-0.00;0.04;102;-72.77;0;2.9;50766;30;-1.41;10.09;2.8;6.28;0.1;5.63;-0.02;68.0;67.2;89.9;89.5;649;660;CLIMB;CLIMB;22628.7;11318.0;11310.7;3405.9;3381.5;5715.3;3;-;-;0;0;-;-4.45;-3.60;-0.81;-2.74;616.50;0.32;5.12;1;1;1
XX/05/22;20:02:09;FINAL APPROACH;AIR;AIR;AIR;843;672.00;1013.0;434;354;30.25;-30.079.095;-60.092.632;144;145;140;127.04;0.222;-680;0.99;0.01;0.03;102;-180.0;0;2.8;50766;30;-0.35;4.42;2.5;5.61;-0.4;4.92;-0.02;67.6;66.7;90.4;89.5;649;660;CLIMB;CLIMB;22630.6;11318.9;11311.7;3436.3;3369.4;5715.3;3;-;-;0;0;-;-3.50;-4.54;0.82;-1.22;-1233.00;0.38;5.12;1;1;1
XX/05/22;20:02:10;FINAL APPROACH;AIR;AIR;AIR;832;662.00;1013.0;423;338;30.25;-30.080.097;-60.091.949;144;145;140;127.04;0.222;-664;0.96;0.01;0.02;102;-72.77;0;2.8;50766;30;-0.35;10.01;2.1;5.80;-0.4;4.57;-0.02;67.4;66.7;91.0;89.5;648;660;CLIMB;CLIMB;22632.5;11319.9;11312.6;3418.0;3363.3;5715.3;3;-;-;0;0;-;-3.65;-4.35;-0.46;-2.39;616.50;0.38;5.12;1;1;1
XX/05/22;20:02:11;FINAL APPROACH;AIR;AIR;AIR;821;651.00;1013.0;412;313;30.25;-30.081.100;-60.091.259;144;145;140;127.04;0.222;-663;0.96;0.00;0.02;102;0.00;0;2.7;50766;30;-1.05;8.69;1.9;6.19;-0.2;5.10;-0.01;67.4;66.7;91.1;89.5;649;660;CLIMB;CLIMB;22634.4;11320.8;11313.5;3418.0;3357.2;5715.3;3;-;-;0;0;-;-4.35;-3.65;-0.34;-2.33;-1233.00;0.13;5.12;1;1;1
XX/05/22;20:02:12;FINAL APPROACH;AIR;AIR;AIR;810;639.00;1013.0;401;320;30.25;-30.082.107;-60.090.576;145;147;140;127.04;0.224;-662;0.99;0.02;0.02;102;-72.77;0;2.5;50766;30;0.00;8.54;1.9;5.52;-0.0;4.92;0.00;67.4;66.5;90.8;89.5;650;661;CLIMB;CLIMB;22636.3;11321.8;11314.5;3418.0;3351.1;5715.3;3;-;-;0;0;-;-3.65;-4.35;-0.23;-2.21;616.50;0.70;5.12;1;1;1
XX/05/22;20:02:13;FINAL APPROACH;AIR;AIR;AIR;797;627.00;1013.0;388;339;30.50;-30.083.115;-60.089.886;145;147;140;127.04;0.224;-681;1.00;0.01;0.02;102;-180.0;0;2.5;50766;30;0.35;9.64;1.9;5.34;-0.0;4.75;0.01;67.2;65.7;89.5;89.3;649;657;CLIMB;CLIMB;22638.1;11322.7;11315.4;3387.6;3272.1;5715.3;3;-;-;0;0;-;-3.11;-4.89;-0.58;-2.51;-1233.00;0.63;5.12;1;1;1
XX/05/22;20:02:14;FINAL APPROACH;AIR;AIR;AIR;787;617.00;1013.0;378;348;30.50;-30.084.891;-60.089.203;146;151;140;127.04;0.230;-684;0.99;-0.00;0.01;102;-72.77;0;2.4;50766;30;0.70;9.42;1.8;5.84;-0.2;4.57;0.01;67.2;65.0;90.6;89.2;649;657;CLIMB;CLIMB;22640.0;11323.7;11316.3;3375.5;3217.3;5715.3;3;-;-;0;0;-;-4.10;-3.95;-0.40;-2.39;616.50;0.13;4.97;1;1;1
XX/05/22;20:02:15;FINAL APPROACH;AIR;AIR;AIR;773;603.00;1013.0;364;345;30.75;-30.086.670;-60.088.512;146;147;140;127.04;0.224;-696;1.00;-0.00;0.01;102;0.00;0;2.1;50766;30;0.70;3.53;1.4;5.84;-0.2;4.22;0.00;67.0;64.7;91.0;89.2;650;656;CLIMB;CLIMB;22641.8;11324.6;11317.2;3369.4;3193.0;5715.3;3;-;-;0;0;-;-3.75;-4.15;0.88;-1.04;-1233.00;0.57;4.97;1;1;1
XX/05/22;20:02:16;FINAL APPROACH;AIR;AIR;AIR;765;594.00;1013.0;356;339;30.75;-30.088.451;-60.087.826;146;149;140;127.04;0.226;-684;0.98;0.01;0.01;103;-72.77;0;1.8;50766;30;1.76;-1.51;1.4;5.86;-0.0;4.22;0.00;66.4;64.2;90.0;88.9;651;653;CLIMB;CLIMB;22643.6;11325.5;11318.0;3363.3;3120.0;5715.3;3;-;-;0;0;-;-3.90;-4.05;2.40;0.41;616.50;0.51;4.97;1;1;1
XX/05/22;20:02:17;FINAL APPROACH;AIR;AIR;AIR;752;582.00;1013.0;343;326;31.00;-30.090.234;-60.087.135;147;148;140;127.04;0.226;-666;0.96;0.01;0.00;103;-180.0;0;2.3;50766;30;0.70;-12.56;1.4;6.36;0.1;4.04;-0.01;65.8;63.4;89.0;88.7;646;651;CLIMB;CLIMB;22645.4;11326.4;11318.9;3296.4;3071.4;5715.3;3;-;-;0;0;-;-4.35;-3.60;4.68;2.81;-1233.00;0.51;4.97;1;1;1
XX/05/22;20:02:18;FINAL APPROACH;AIR;AIR;AIR;742;572.00;1013.0;333;319;31.25;-30.086.238;-60.086.452;147;151;140;127.04;0.230;-674;0.95;0.02;-0.00;102;-72.77;0;2.8;50766;30;0.00;8.47;1.2;5.44;-0.1;5.10;-0.02;65.4;63.0;90.0;88.7;647;651;CLIMB;CLIMB;22647.1;11327.3;11319.7;3266.0;3047.0;5715.3;3;-;-;0;0;-;-3.41;-4.69;0.06;-1.98;616.50;1.46;4.97;1;1;1
XX/05/22;20:02:19;FINAL APPROACH;AIR;AIR;AIR;730;559.00;1013.0;321;320;31.25;-30.082.245;-60.085.762;147;151;140;127.04;0.230;-669;1.00;-0.00;-0.00;102;0.00;0;3.3;50766;30;-1.76;-11.45;1.4;6.51;0.1;3.52;-0.04;65.4;63.0;90.0;88.7;645;650;CLIMB;CLIMB;22648.9;11328.3;11320.6;3247.7;3034.9;5715.3;3;-;-;0;0;-;-4.54;-3.41;4.15;2.28;-1233.00;0.00;4.97;1;1;1
XX/05/22;20:02:20;FINAL APPROACH;AIR;AIR;AIR;717;547.00;1013.0;308;344;31.25;-30.078.249;-60.085.079;147;150;140;127.04;0.228;-696;0.94;0.02;-0.00;102;-72.77;0;3.0;50766;30;-1.41;2.58;0.7;4.35;-0.6;4.75;-0.02;65.4;63.0;90.7;88.7;646;649;CLIMB;CLIMB;22650.6;11329.2;11321.4;3241.7;3028.8;5715.3;3;-;-;0;0;-;-1.87;-5.98;1.23;-0.81;616.50;0.57;5.00;1;1;1
XX/05/22;20:02:21;FINAL APPROACH;AIR;AIR;AIR;704;533.00;1013.0;295;345;31.25;-30.074.260;-60.084.389;148;148;140;127.04;0.224;-724;1.03;0.00;-0.00;102;-180.0;0;2.9;50766;30;-2.81;0.66;0.9;6.88;0.0;3.34;-0.02;65.3;63.0;90.7;88.7;645;650;CLIMB;CLIMB;22652.3;11330.0;11322.2;3229.5;3028.8;5715.3;3;-;-;0;0;-;-4.69;-3.31;1.64;-0.29;1232.40;0.63;4.97;1;1;1
XX/05/22;20:02:22;FINAL APPROACH;AIR;AIR;AIR;693;522.00;1013.0;284;323;31.25;-30.070.269;-60.083.702;148;150;140;127.04;0.228;-722;0.93;0.02;-0.01;102;-72.77;0;2.7;50766;30;-1.76;19.73;0.4;7.60;-0.3;2.81;-0.05;64.5;61.6;89.0;88.2;645;644;CLIMB;CLIMB;22654.0;11330.9;11323.1;3199.1;2931.5;5715.3;3;-;-;0;0;-;-5.49;-2.36;-3.03;-4.84;-1233.00;0.70;4.97;1;1;1
XX/05/22;20:02:23;FINAL APPROACH;AIR;AIR;AIR;681;511.00;1013.0;272;275;31.00;-30.071.301;-60.083.015;149;152;140;127.04;0.230;-712;0.95;0.01;-0.01;102;0.00;0;3.0;50766;30;0.35;13.99;0.7;6.45;0.3;4.57;-0.06;64.1;60.5;88.7;88.0;640;642;CLIMB;CLIMB;22655.7;11331.8;11323.9;3150.4;2858.5;5715.3;3;-;-;0;0;-;-4.50;-3.55;-1.80;-3.79;616.50;0.70;4.97;1;1;1
XX/05/22;20:02:24;FINAL APPROACH;AIR;AIR;AIR;668;498.00;1013.0;259;253;31.00;-30.072.339;-60.082.329;149;151;140;127.04;0.230;-724;1.04;0.01;-0.00;102;-72.77;0;3.3;50766;30;2.11;0.15;1.6;5.34;0.9;4.92;-0.04;63.7;60.3;89.2;88.1;640;642;CLIMB;CLIMB;22657.4;11332.7;11324.6;3107.9;2828.1;5715.3;3;-;-;0;0;-;-3.21;-4.84;1.87;-0.23;-1233.00;-0.20;4.97;1;1;1
XX/05/22;20:02:25;FINAL APPROACH;AIR;AIR;AIR;653;482.00;1013.0;244;236;31.00;-30.073.378;-60.081.642;149;148;140;127.04;0.226;-763;1.02;-0.00;-0.01;102;-180.0;0;3.5;50766;30;1.41;-1.37;1.4;7.16;-0.1;4.39;-0.04;63.7;60.3;90.4;88.0;639;641;CLIMB;CLIMB;22659.0;11333.5;11325.4;3095.7;2809.8;5715.3;3;-;-;0;0;-;-4.84;-3.11;1.81;-0.05;1232.40;-0.20;4.97;1;1;1
XX/05/22;20:02:26;FINAL APPROACH;AIR;AIR;AIR;642;471.00;1013.0;233;222;31.00;-30.074.420;-60.080.956;149;150;140;127.04;0.228;-768;0.95;0.01;-0.00;102;-72.77;0;3.3;50766;30;0.70;-10.64;0.9;6.15;-0.4;3.69;-0.05;63.6;60.1;88.9;88.0;639;639;CLIMB;CLIMB;22660.6;11334.4;11326.2;3083.5;2797.7;5715.3;3;-;-;0;0;-;-4.40;-3.60;4.44;2.51;1232.40;0.19;4.97;1;1;1
XX/05/22;20:02:27;FINAL APPROACH;AIR;AIR;AIR;629;458.00;1013.0;220;207;31.00;-30.075.464;-60.080.269;149;149;140;127.04;0.226;-752;0.98;0.01;-0.00;102;0.00;0;2.9;50766;30;-2.81;-12.56;1.4;6.51;0.4;6.33;-0.07;63.6;60.0;88.4;87.8;639;638;CLIMB;CLIMB;22662.3;11335.2;11327.0;3071.4;2779.4;5715.3;3;-;-;0;0;-;-4.59;-3.41;4.68;2.63;1232.40;0.13;5.00;1;1;1
XX/05/22;20:02:28;FINAL APPROACH;AIR;AIR;AIR;617;448.00;1013.0;208;188;31.00;-30.076.509;-60.079.582;149;144;140;127.04;0.218;-752;1.07;0.03;0.02;103;-72.77;0;2.1;50766;30;-3.16;15.09;2.5;6.36;0.9;6.86;-0.08;63.6;60.1;88.6;87.8;639;639;CLIMB;CLIMB;22663.9;11336.1;11327.7;3083.5;2797.7;5715.3;3;-;-;0;0;-;-4.45;-3.55;-1.22;-3.56;-1233.00;1.52;5.00;1;1;1
XX/05/22;20:02:29;FINAL APPROACH;AIR;AIR;AIR;605;435.00;1013.0;196;173;31.00;-30.077.553;-60.078.892;149;148;140;127.04;0.226;-741;1.05;0.02;0.02;103;-180.0;0;1.8;50766;30;-3.16;-9.24;2.6;5.75;0.2;4.92;-0.10;63.6;60.1;88.3;87.8;639;638;CLIMB;CLIMB;22665.5;11337.0;11328.5;3077.4;2797.7;5715.3;3;-;-;0;0;-;-4.20;-3.80;4.15;2.10;616.50;1.59;4.97;1;1;1
XX/05/22;20:02:30;FINAL APPROACH;AIR;AIR;AIR;592;421.00;1013.0;183;150;31.00;-30.078.597;-60.078.209;150;151;140;127.04;0.230;-744;1.01;0.02;-0.01;103;-72.77;0;1.8;50766;30;-0.70;-4.38;1.9;6.13;-0.5;3.16;-0.09;63.5;60.0;89.3;87.8;639;637;CLIMB;CLIMB;22667.2;11337.8;11329.3;3077.4;2791.6;5715.3;3;-;-;0;0;-;-4.30;-3.70;2.92;0.94;-1233.00;1.46;4.97;1;1;1
XX/05/22;20:02:31;FINAL APPROACH;AIR;AIR;AIR;580;409.00;1013.0;171;121;31.25;-30.079.644;-60.077.522;150;155;140;127.04;0.234;-746;0.97;-0.01;-0.03;102;0.00;0;2.3;50766;30;-1.41;23.93;1.4;6.19;-0.5;4.04;-0.10;62.8;58.4;88.8;87.2;638;631;CLIMB;CLIMB;22668.7;11338.7;11330.0;3059.2;2615.2;5715.3;3;-;-;0;0;-;-3.90;-4.00;-3.62;-5.66;1232.40;-0.58;4.94;1;1;1
XX/05/22;20:02:32;FINAL APPROACH;AIR;AIR;AIR;570;400.00;1013.0;161;107;31.25;-30.080.690;-60.076.836;149;151;140;127.04;0.230;-718;0.94;0.01;-0.02;102;-72.77;0;1.7;50766;30;-1.05;-11.75;1.1;6.22;-0.3;3.87;-0.10;61.3;55.1;88.6;86.6;631;627;CLIMB;CLIMB;22670.3;11339.5;11330.7;2955.8;2542.2;5715.3;3;-;-;0;0;-;-4.30;-3.70;4.85;2.86;1232.40;0.57;4.97;1;1;1
XX/05/22;20:02:33;FINAL APPROACH;AIR;AIR;AIR;558;387.00;1013.0;149;100;31.50;-30.081.739;-60.076.145;149;155;140;127.04;0.234;-699;0.98;0.01;-0.04;103;-180.0;0;1.2;50766;30;-1.41;-9.46;0.9;6.57;-0.2;2.46;-0.09;58.1;51.0;87.2;85.1;627;617;CLIMB;IDLE;22671.7;11340.3;11331.3;2828.1;2213.8;5715.3;3;-;-;0;0;-;-4.45;-3.45;3.68;1.99;-1233.00;0.76;4.94;1;1;1
XX/05/22;20:02:34;FINAL APPROACH;AIR;AIR;AIR;547;377.00;1013.0;138;88;31.50;-30.082.788;-60.075.462;149;152;140;127.04;0.230;-696;0.90;0.02;-0.05;103;-72.77;0;1.1;50766;30;-1.41;-1.07;0.5;7.16;-0.3;3.69;-0.08;51.0;44.6;85.8;82.8;608;603;IDLE;IDLE;22672.8;11340.9;11331.9;2402.3;1861.0;5715.3;3;-;-;0;0;-;-5.04;-3.01;1.81;-0.11;-1233.00;0.38;4.97;1;1;1
XX/05/22;20:02:35;FINAL APPROACH;AIR;AIR;AIR;534;364.00;1013.0;125;82;31.50;-30.083.835;-60.074.772;148;150;140;127.04;0.228;-704;0.93;0.03;-0.05;103;0.00;0;1.1;50766;30;1.76;-18.30;0.7;7.32;0.0;4.39;-0.07;47.3;40.3;86.0;80.6;601;598;IDLE;IDLE;22673.9;11341.5;11332.3;2159.1;1623.8;5715.3;3;-;-;0;0;-;-5.59;-2.41;6.31;4.33;-1233.00;1.14;4.97;1;1;1
XX/05/22;20:02:36;FINAL APPROACH;AIR;AIR;AIR;520;350.00;1013.0;111;76;31.50;-30.084.882;-60.074.089;147;151;140;127.04;0.230;-739;0.99;-0.00;-0.05;103;-72.77;0;1.6;50766;30;-0.70;-7.25;1.1;6.40;0.2;5.10;-0.07;47.8;39.7;85.4;80.9;611;619;IDLE;IDLE;22675.0;11342.1;11332.8;2073.9;1842.8;5715.3;3;-;-;0;0;-;-4.50;-3.50;3.33;1.46;-1233.00;0.25;4.97;1;1;1
XX/05/22;20:02:37;FINAL APPROACH;AIR;AIR;AIR;510;339.00;1013.0;101;70;31.75;-30.085.919;-60.073.402;146;149;140;127.04;0.226;-733;0.97;0.03;-0.04;103;-180.0;0;1.5;50766;30;-1.76;-16.60;0.9;7.64;-0.3;2.99;-0.07;53.9;43.9;86.4;83.4;642;669;IDLE;IDLE;22676.2;11342.8;11333.4;2444.9;1964.4;5715.3;3;-;-;0;0;-;-5.88;-2.07;5.38;3.45;-1233.00;0.63;4.97;1;1;1
XX/05/22;20:02:38;FINAL APPROACH;AIR;AIR;AIR;495;324.00;1013.0;86;63;31.50;-30.086.958;-60.072.716;146;148;140;127.04;0.224;-738;0.94;0.04;-0.05;103;-72.77;0;1.4;50766;30;-2.11;24.07;0.9;7.55;0.1;5.45;-0.06;52.8;42.8;87.4;82.3;626;640;IDLE;IDLE;22677.4;11343.4;11333.9;2323.3;1818.5;5715.3;3;-;-;0;0;-;-5.88;-2.12;-3.91;-5.95;-1233.00;0.82;4.97;1;1;1
XX/05/22;20:02:39;FINAL APPROACH;AIR;AIR;AIR;481;311.00;1013.0;72;58;31.50;-30.087.988;-60.072.029;146;149;140;127.04;0.226;-782;0.99;0.01;-0.02;103;0.00;0;1.7;50766;30;-1.05;-9.39;1.6;7.74;0.6;4.75;-0.06;56.4;47.6;88.0;85.1;629;672;CLIMB;CLIMB;22678.7;11344.1;11334.5;2451.0;2353.7;5715.3;3;-;-;0;0;-;-6.33;-1.62;4.03;1.99;-1233.00;0.32;4.97;1;1;1
XX/05/22;20:02:40;FINAL APPROACH;AIR;AIR;AIR;466;295.00;1013.0;57;46;31.50;-30.089.018;-60.071.346;145;148;140;127.04;0.224;-811;1.00;0.03;-0.01;103;-72.77;0;1.8;50766;30;1.41;-7.55;1.9;7.43;0.5;6.86;-0.06;60.0;55.6;88.8;86.4;647;672;CLIMB;CLIMB;22680.1;11344.9;11335.2;2694.3;2524.0;5715.3;3;-;-;0;0;-;-5.73;-2.27;3.80;1.58;616.50;0.89;5.00;1;1;1
XX/05/22;20:02:41;LANDING;AIR;AIR;AIR;452;281.00;1013.0;32;32;31.50;-30.090.039;-60.070.808;145;148;140;127.04;0.224;-830;1.10;0.01;0.01;103;-180.0;0;2.1;50766;30;-0.35;-9.83;2.8;6.55;0.9;5.27;-0.06;61.6;57.9;89.4;86.8;639;656;CLIMB;CLIMB;22681.7;11345.6;11336.0;2828.1;2639.5;5715.3;3;-;-;0;0;-;-4.54;-3.36;4.33;2.22;-1233.00;-0.26;5.00;1;1;1
XX/05/22;20:02:42;LANDING;AIR;AIR;AIR;438;267.00;1013.0;24;24;31.50;-30.091.825;-60.070.126;145;149;140;127.04;0.226;-834;1.06;0.01;-0.01;103;-72.77;0;1.9;50766;30;-2.46;1.10;2.6;11.70;-0.1;4.04;-0.07;60.7;56.3;88.8;86.3;635;642;CLIMB;IDLE;22683.2;11346.4;11336.7;2876.7;2530.1;5715.3;3;-;-;0;0;-;-12.82;4.82;1.52;-0.58;616.50;0.63;4.94;1;1;1
XX/05/22;20:02:43;LANDING;AIR;AIR;AIR;426;256.00;1013.0;16;16;31.50;-30.093.608;-60.069.588;145;148;140;127.04;0.224;-816;1.01;0.02;-0.01;103;0.00;0;1.7;50766;30;-1.41;-2.91;2.8;13.08;0.4;6.15;-0.07;57.4;50.6;87.7;85.2;621;627;CLIMB;IDLE;22684.5;11347.2;11337.3;2706.4;2268.5;5715.3;3;-;-;0;0;-;-12.27;4.47;2.75;0.58;-1233.00;0.63;5.00;1;1;1
XX/05/22;20:02:44;LANDING;AIR;AIR;AIR;416;245.00;1013.0;10;10;31.50;-30.095.389;-60.068.905;144;147;140;127.04;0.222;-764;1.11;0.02;0.01;103;-72.77;0;1.5;50766;30;-1.76;-6.74;4.4;7.70;1.1;6.50;-0.06;55.8;48.7;87.5;85.0;617;630;IDLE;IDLE;22685.9;11347.9;11337.9;2597.0;2201.6;5715.3;3;-;-;0;0;-;-5.59;-2.27;3.16;1.29;-1233.00;0.51;5.06;1;1;1
XX/05/22;20:02:45;LANDING;AIR;AIR;AIR;415;246.00;1013.0;5;5;31.75;-30.097.170;-60.068.222;144;146;140;127.04;0.222;-621;1.11;0.03;-0.01;103;-180.0;0;1.1;50766;30;0.35;-24.04;4.6;12.51;-0.2;4.04;-0.06;53.5;47.0;86.9;83.9;618;625;IDLE;IDLE;22687.1;11348.6;11338.5;2517.9;1982.7;5715.3;3;-;-;0;0;-;-10.89;3.13;7.89;5.96;1232.40;3.30;5.00;1;1;1
XX/05/22;20:02:46;LANDING;AIR;AIR;AIR;414;244.00;1013.0;5;5;31.75;-30.093.155;-60.067.612;142;145;140;127.04;0.220;-436;0.94;0.02;-0.04;103;-72.77;0;1.2;50766;30;-2.81;6.26;3.5;14.00;-0.7;5.10;-0.05;46.5;42.3;83.9;81.6;595;607;IDLE;IDLE;22688.2;11349.2;11338.9;2116.5;1721.2;5715.3;3;-;-;0;0;-;-14.60;6.80;0.23;-1.69;-1233.00;1.78;4.97;1;1;1
XX/05/22;20:02:47;LANDING;AIR;AIR;AIR;412;242.00;1013.0;3;3;31.50;-30.089.140;-60.067.005;141;143;140;127.04;0.218;-322;0.95;0.02;-0.03;104;0.00;0;0.4;50766;30;-4.22;-5.05;4.0;14.75;0.1;4.75;-0.04;41.4;38.4;83.9;79.3;584;599;IDLE;IDLE;22689.1;11349.7;11339.4;1788.1;1520.5;5715.3;3;-;-;0;0;-;-14.85;7.30;3.10;1.23;616.50;1.52;4.97;1;1;1
XX/05/22;20:02:48;LANDING;AIR;AIR;AIR;412;243.00;1013.0;2;2;31.50;-30.085.115;-60.066.395;140;141;140;127.04;0.214;-235;0.92;0.03;-0.03;105;-72.77;0;-1.1;50766;30;0.00;-7.84;3.9;9.17;-0.1;4.57;-0.05;37.7;35.5;79.8;77.0;579;595;IDLE;IDLE;22689.9;11350.1;11339.7;1563.0;1386.7;5715.3;27;-;-;0;0;-;-8.41;0.46;3.68;1.93;-1233.00;1.14;5.03;1;1;1
XX/05/22;20:02:49;LANDING;AIR;AIR;AIR;414;244.00;1013.0;2;2;31.25;-30.081.089;-60.065.788;138;141;140;127.04;0.214;-138;1.00;0.05;-0.05;106;-180.0;0;-1.5;50766;30;0.00;1.40;3.9;13.83;-0.3;4.04;-0.02;34.9;33.7;79.0;75.1;577;593;IDLE;IDLE;22690.7;11350.5;11340.1;1398.8;1295.4;5715.3;51;-;-;0;0;-;-15.15;6.90;1.23;-0.29;616.50;2.28;5.00;1;1;1
XX/05/22;20:02:50;LANDING;AIR;AIR;AIR;413;243.00;1013.0;1;1;31.25;-30.077.047;-60.065.170;136;138;140;127.04;0.208;-82;1.23;0.06;-0.12;106;-72.77;0;-0.6;50766;30;-1.05;0.15;3.2;14.75;-0.6;3.16;0.00;33.2;33.2;75.7;74.0;575;598;IDLE;IDLE;22691.4;11350.9;11340.5;1283.3;1362.3;5715.3;51;-;-;0;0;-;-17.28;9.23;1.17;0.06;1232.40;0.63;4.94;1;1;1
XX/05/22;20:02:51;LANDING;GROUND;GROUND;AIR;409;239.00;1013.0;0;0;31.25;-30.078.027;-60.064.491;133;135;140;127.04;0.204;-105;1.26;0.04;-0.20;105;0.00;0;0.6;50766;30;-1.05;0.44;2.6;14.75;-0.5;2.64;-0.02;33.5;34.1;74.6;74.4;579;618;IDLE;IDLE;22692.2;11351.2;11340.9;1301.5;1453.6;5715.3;51;-;-;0;0;-;-18.86;10.32;1.23;0.06;-1233.00;1.08;4.91;1;1;1
XX/05/22;20:02:52;LANDING;GROUND;GROUND;AIR;404;235.00;1013.0;0;0;31.25;-30.078.993;-60.063.950;129;131;140;127.04;0.198;-159;1.05;0.00;-0.22;104;-72.77;0;1.7;50766;30;-1.05;0.29;2.5;14.75;-0.3;2.46;-0.04;33.8;34.1;76.1;74.4;600;624;IDLE;IDLE;22693.0;11351.6;11341.3;1392.7;1435.3;5715.3;51;-;-;0;0;-;-17.92;10.37;1.29;0.23;616.50;2.09;4.97;1;1;1
XX/05/22;20:02:53;LANDING;GROUND;GROUND;AIR;407;237.00;1013.0;0;0;31.50;-30.079.939;-60.063.278;125;126;140;127.04;0.192;-127;0.95;0.01;-0.19;103;-180.0;0;2.2;50766;30;-0.70;0.59;2.1;14.75;-0.3;2.11;-0.02;33.7;33.9;76.0;74.4;603;625;IDLE;IDLE;22693.7;11352.0;11341.7;1386.7;1435.3;5715.3;51;-;-;0;0;-;-18.67;11.31;1.05;0.06;-1233.00;0.44;4.97;1;1;1
