DATE,TIME,LDGL,LDGR,FPHASE,HEIGHT,ALTSTDC,ALTQNH,TAT,CAS,GS,VLS,MACH,HEAD,WINDIR,WINSPD,LATP,LONP,LONCORR,LATCORR,Delta_D,ACCUM_D,TDD,e_p,e_c,e_tot,H_GEOM_REF_m,H_GEOM_REF_ft,SAT,theta,sigma,TAS,WIND_COMP,e_p_ref,e_c_REF,E_TOT_ref,e_ref_inf,e_ref_supp,FLAG_INF,FLAG_SUP,energy_state,COLOR
07/2022,01:31:14,AIR,AIR,FINAL APPROACH,750,3960,4203.0,24.0,133,136,112.3,0.214,103,-72.77,0,-15.864791,-47.961304,-47.976785,-15.867685999999999,0.04,16.5,3.0,2.2,2.4,4.6,300.9,4438.19272,23.8,1.0305,1.1364,105.3,0,3.0,1.6,4.6,3.7,5.5,0,0,ON PATH,blue
07/2022,01:31:15,AIR,AIR,FINAL APPROACH,739,3949,4193.0,24.0,133,136,112.3,0.214,104,0.0,0,-15.864589,-47.960693,-47.976174,-15.867484,0.04,16.6,2.9,2.2,2.4,4.6,290.9,4405.38472,23.8,1.0305,1.1364,105.3,0,2.9,1.6,4.5,3.6,5.4,0,0,ON PATH,blue
07/2022,01:31:16,AIR,AIR,FINAL APPROACH,729,3939,4183.0,24.0,133,136,112.25,0.214,105,-72.77,0,-15.864387,-47.960079,-47.97556,-15.867282,0.04,16.6,2.9,2.2,2.4,4.6,290.9,4405.38472,23.8,1.0305,1.1364,105.3,0,2.9,1.6,4.5,3.6,5.4,0,0,ON PATH,blue
07/2022,01:31:17,AIR,AIR,FINAL APPROACH,720,3930,4174.0,24.0,132,136,112.25,0.214,106,-180.0,0,-15.864185,-47.959469,-47.97495,-15.86708,0.04,16.6,2.9,2.2,2.4,4.6,290.9,4405.38472,23.8,1.0305,1.1364,105.3,0,2.9,1.6,4.5,3.6,5.4,0,0,ON PATH,blue
07/2022,01:31:18,AIR,AIR,FINAL APPROACH,711,3921,4165.0,24.0,133,136,112.25,0.214,107,-72.77,0,-15.863984,-47.958858,-47.974339,-15.866878999999999,0.04,16.7,2.8,2.1,2.4,4.5,280.8,4372.24864,23.8,1.0305,1.1364,105.3,0,2.8,1.6,4.4,3.5,5.3,0,0,ON PATH,blue
07/2022,01:31:19,AIR,AIR,FINAL APPROACH,702,3912,4155.0,24.0,133,136,112.25,0.214,107,0.0,0,-15.863781,-47.958237,-47.973718,-15.866675999999998,0.04,16.7,2.8,2.1,2.4,4.5,280.8,4372.24864,23.8,1.0305,1.1364,105.3,0,2.8,1.6,4.4,3.5,5.3,0,0,ON PATH,blue
07/2022,01:31:20,AIR,AIR,FINAL APPROACH,694,3904,4148.0,24.0,132,136,112.25,0.214,107,-72.77,0,-15.863887,-47.957558,-47.973039,-15.866781999999999,0.04,16.8,2.7,2.1,2.4,4.5,270.8,4339.44064,23.8,1.0305,1.1364,105.3,0,2.7,1.6,4.3,3.4,5.2,0,0,ON PATH,blue
07/2022,01:31:21,AIR,AIR,FINAL APPROACH,689,3899,4143.0,24.0,132,136,112.25,0.214,108,-180.0,0,-15.863993,-47.956863,-47.972344,-15.866888,0.04,16.8,2.7,2.1,2.4,4.5,270.8,4339.44064,23.8,1.0305,1.1364,105.3,0,2.7,1.6,4.3,3.4,5.2,0,0,ON PATH,blue
07/2022,01:31:22,AIR,AIR,FINAL APPROACH,684,3894,4137.0,24.0,132,136,112.25,0.214,108,-72.77,0,-15.864098,-47.956184,-47.971665,-15.866992999999999,0.04,16.8,2.7,2.0,2.4,4.4,270.8,4339.44064,23.8,1.0305,1.1364,105.3,0,2.7,1.6,4.3,3.4,5.2,0,0,ON PATH,blue
07/2022,01:31:23,AIR,AIR,FINAL APPROACH,679,3889,4133.0,24.0,132,136,112.25,0.214,107,0.0,0,-15.864203,-47.95549,-47.970971,-15.867097999999999,0.04,16.9,2.6,2.0,2.4,4.4,260.8,4306.63264,23.8,1.0305,1.1364,105.3,0,2.6,1.6,4.2,3.4,5.0,0,0,ON PATH,blue
07/2022,01:31:24,AIR,AIR,FINAL APPROACH,675,3885,4129.0,24.0,132,135,112.25,0.212,107,-72.77,0,-15.864309,-47.954811,-47.970292,-15.867204,0.04,16.9,2.6,2.0,2.4,4.4,260.8,4306.63264,23.8,1.0305,1.1364,105.3,0,2.6,1.6,4.2,3.4,5.0,0,0,ON PATH,blue
07/2022,01:31:25,AIR,AIR,FINAL APPROACH,671,3881,4125.0,24.0,132,135,112.25,0.212,107,-180.0,0,-15.864414,-47.954117,-47.969598,-15.867308999999999,0.04,17.0,2.5,2.0,2.4,4.4,250.8,4273.82464,23.8,1.0305,1.1364,105.3,0,2.5,1.6,4.1,3.3,4.9,0,0,ON PATH,blue
07/2022,01:31:26,AIR,AIR,FINAL APPROACH,666,3876,4120.0,24.0,132,135,112.25,0.212,106,-72.77,0,-15.86452,-47.953438,-47.968919,-15.867415,0.04,17.0,2.5,2.0,2.4,4.4,250.8,4273.82464,23.8,1.0305,1.1364,105.3,0,2.5,1.6,4.1,3.3,4.9,0,0,ON PATH,blue
07/2022,01:31:27,AIR,AIR,FINAL APPROACH,661,3871,4114.0,24.0,132,135,112.25,0.212,105,0.0,0,-15.864625,-47.952744,-47.968225000000004,-15.867519999999999,0.04,17.0,2.5,2.0,2.4,4.4,250.8,4273.82464,23.8,1.0305,1.1364,105.3,0,2.5,1.6,4.1,3.3,4.9,0,0,ON PATH,blue
07/2022,01:31:28,AIR,AIR,FINAL APPROACH,655,3865,4109.0,24.0,131,135,112.25,0.212,104,-72.77,0,-15.864729,-47.952065,-47.967546,-15.867624,0.04,17.1,2.4,2.0,2.4,4.4,240.7,4240.6885600000005,23.8,1.0305,1.1364,105.3,0,2.4,1.6,4.0,3.2,4.8,0,0,ON PATH,blue
07/2022,01:31:29,AIR,AIR,FINAL APPROACH,646,3856,4099.0,24.0,131,135,112.25,0.212,103,-180.0,0,-15.864834,-47.951523,-47.967004,-15.867728999999999,0.03,17.1,2.4,1.9,2.4,4.3,240.7,4240.6885600000005,23.8,1.0305,1.1364,105.3,0,2.4,1.6,4.0,3.2,4.8,0,0,ON PATH,blue
07/2022,01:31:30,AIR,AIR,FINAL APPROACH,636,3846,4090.0,24.0,130,134,112.25,0.21,103,-72.77,0,-15.864939,-47.950844,-47.966325,-15.867833999999998,0.04,17.1,2.4,1.9,2.4,4.3,240.7,4240.6885600000005,23.8,1.0305,1.1364,105.3,0,2.4,1.6,4.0,3.2,4.8,0,0,ON PATH,blue
07/2022,01:31:31,AIR,AIR,FINAL APPROACH,625,3835,4080.0,24.0,130,134,112.25,0.21,102,0.0,0,-15.864968,-47.950302,-47.965783,-15.867862999999998,0.03,17.2,2.3,1.9,2.4,4.3,230.7,4207.88056,23.8,1.0305,1.1364,105.3,0,2.3,1.6,3.9,3.1,4.7,0,0,ON PATH,blue
07/2022,01:31:32,AIR,AIR,FINAL APPROACH,613,3823,4067.0,24.0,129,133,112.25,0.208,102,-72.77,0,-15.864996,-47.949627,-47.965108,-15.867890999999998,0.04,17.2,2.3,1.8,2.3,4.1,230.7,4207.88056,23.8,1.0305,1.1364,105.3,0,2.3,1.6,3.9,3.1,4.7,0,0,ON PATH,blue
07/2022,01:31:33,AIR,AIR,FINAL APPROACH,599,3809,4052.0,24.0,129,133,112.25,0.208,102,-180.0,0,-15.865024,-47.948944,-47.964425,-15.867918999999999,0.04,17.3,2.2,1.8,2.3,4.1,220.7,4175.07256,23.8,1.0305,1.1364,105.3,0,2.2,1.6,3.8,3.0,4.6,0,0,ON PATH,blue
07/2022,01:31:34,AIR,AIR,FINAL APPROACH,584,3794,4038.0,24.0,129,134,112.25,0.208,102,-72.77,0,-15.865051,-47.948334,-47.963815000000004,-15.867945999999998,0.04,17.3,2.2,1.7,2.4,4.1,220.7,4175.07256,23.8,1.0305,1.1364,105.3,0,2.2,1.6,3.8,3.0,4.6,0,0,ON PATH,blue
07/2022,01:31:35,AIR,AIR,FINAL APPROACH,568,3778,4022.0,23.75,129,134,112.25,0.208,101,0.0,0,-15.864659,-47.947727,-47.963208,-15.867553999999998,0.04,17.3,2.2,1.7,2.4,4.1,220.7,4175.07256,23.5,1.0295,1.1317,105.5,0,2.2,1.6,3.8,3.0,4.6,0,0,ON PATH,blue
07/2022,01:31:36,AIR,AIR,FINAL APPROACH,553,3763,4007.0,23.75,129,134,112.25,0.208,102,-72.77,0,-15.864268,-47.947117,-47.962598,-15.867162999999998,0.04,17.4,2.1,1.7,2.4,4.1,210.6,4141.93648,23.5,1.0295,1.1317,105.5,0,2.1,1.6,3.7,3.0,4.4,0,0,ON PATH,blue
07/2022,01:31:37,AIR,AIR,FINAL APPROACH,538,3748,3991.0,23.75,129,134,112.25,0.208,102,-180.0,0,-15.863875,-47.946503,-47.961984,-15.866769999999999,0.04,17.4,2.1,1.6,2.4,4.0,210.6,4141.93648,23.5,1.0295,1.1317,105.5,0,2.1,1.6,3.7,3.0,4.4,0,0,ON PATH,blue
07/2022,01:31:38,AIR,AIR,FINAL APPROACH,523,3733,3976.0,23.75,129,135,112.25,0.208,102,-72.77,0,-15.863483,-47.945877,-47.961358000000004,-15.866378,0.04,17.5,2.0,1.6,2.4,4.0,200.6,4109.12848,23.5,1.0295,1.1317,105.5,0,2.0,1.6,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,01:31:39,AIR,AIR,FINAL APPROACH,509,3719,3963.0,23.5,129,135,112.25,0.208,102,0.0,0,-15.863092,-47.945198,-47.960679,-15.865986999999999,0.05,17.5,2.0,1.5,2.4,3.9,200.6,4109.12848,23.3,1.0288,1.1284,105.7,0,2.0,1.6,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,01:31:40,AIR,AIR,FINAL APPROACH,496,3706,3949.0,23.5,130,135,112.25,0.208,103,-72.77,0,-15.863196,-47.944504,-47.959985,-15.866090999999999,0.04,17.5,2.0,1.5,2.4,3.9,200.6,4109.12848,23.3,1.0288,1.1284,105.7,0,2.0,1.6,3.6,2.9,4.3,0,0,ON PATH,blue
07/2022,01:31:41,AIR,AIR,FINAL APPROACH,484,3694,3938.0,23.5,130,135,112.25,0.208,103,-180.0,0,-15.863225,-47.943825,-47.959306,-15.866119999999999,0.04,17.6,1.9,1.4,2.4,3.8,190.6,4076.32048,23.3,1.0288,1.1284,105.7,0,1.9,1.6,3.5,2.8,4.2,0,0,ON PATH,blue
07/2022,01:31:42,AIR,AIR,FINAL APPROACH,471,3681,3925.0,23.5,129,135,112.25,0.208,103,-72.77,0,-15.863253,-47.94313,-47.958611,-15.866147999999999,0.04,17.6,1.9,1.4,2.4,3.8,190.6,4076.32048,23.3,1.0288,1.1284,105.7,0,1.9,1.6,3.5,2.8,4.2,0,0,ON PATH,blue
07/2022,01:31:43,AIR,AIR,FINAL APPROACH,459,3669,3912.0,23.5,129,135,112.25,0.208,103,0.0,0,-15.863282,-47.942451,-47.957932,-15.866176999999999,0.04,17.7,1.8,1.4,2.4,3.8,180.5,4043.1844,23.3,1.0288,1.1284,105.7,0,1.8,1.6,3.4,2.7,4.1,0,0,ON PATH,blue
07/2022,01:31:44,AIR,AIR,FINAL APPROACH,447,3657,3900.0,23.5,129,135,112.25,0.208,102,-72.77,0,-15.863309,-47.941757,-47.957238000000004,-15.866203999999998,0.04,17.7,1.8,1.3,2.4,3.7,180.5,4043.1844,23.3,1.0288,1.1284,105.7,0,1.8,1.6,3.4,2.7,4.1,0,0,ON PATH,blue
07/2022,01:31:45,AIR,AIR,FINAL APPROACH,435,3645,3888.0,23.5,129,135,112.25,0.208,103,-180.0,0,-15.86313,-47.941078,-47.956559,-15.866024999999999,0.04,17.7,1.8,1.3,2.4,3.7,180.5,4043.1844,23.3,1.0288,1.1284,105.7,0,1.8,1.6,3.4,2.7,4.1,0,0,ON PATH,blue
07/2022,01:31:46,AIR,AIR,FINAL APPROACH,423,3633,3876.0,23.5,129,135,112.25,0.208,103,-72.77,0,-15.862949,-47.940536,-47.956017,-15.865844,0.03,17.8,1.7,1.3,2.4,3.7,170.5,4010.3764,23.3,1.0288,1.1284,105.7,0,1.7,1.6,3.3,2.6,4.0,0,0,ON PATH,blue
07/2022,01:31:47,AIR,AIR,FINAL APPROACH,412,3622,3866.0,23.5,129,135,112.25,0.208,103,0.0,0,-15.862769,-47.939857,-47.955338000000005,-15.865663999999999,0.04,17.8,1.7,1.2,2.4,3.6,170.5,4010.3764,23.3,1.0288,1.1284,105.7,0,1.7,1.6,3.3,2.6,4.0,0,0,ON PATH,blue
07/2022,01:31:48,AIR,AIR,FINAL APPROACH,401,3611,3855.0,23.5,129,135,112.25,0.208,103,-72.77,0,-15.862587,-47.939316,-47.954797,-15.865481999999998,0.03,17.8,1.7,1.2,2.4,3.6,170.5,4010.3764,23.3,1.0288,1.1284,105.7,0,1.7,1.6,3.3,2.6,4.0,0,0,ON PATH,blue
07/2022,01:31:49,AIR,AIR,FINAL APPROACH,392,3602,3846.0,23.5,129,135,112.25,0.208,104,-180.0,0,-15.862407,-47.938637,-47.954118,-15.865301999999998,0.04,17.9,1.6,1.2,2.4,3.6,160.5,3977.5684,23.3,1.0288,1.1284,105.7,0,1.6,1.6,3.2,2.6,3.8,0,0,ON PATH,blue
07/2022,01:31:50,AIR,AIR,FINAL APPROACH,382,3592,3836.0,23.5,129,135,112.25,0.208,104,-72.77,0,-15.862512,-47.937958,-47.953439,-15.865407,0.04,17.9,1.6,1.1,2.4,3.5,160.5,3977.5684,23.3,1.0288,1.1284,105.7,0,1.6,1.6,3.2,2.6,3.8,0,0,ON PATH,blue
07/2022,01:31:51,AIR,AIR,FINAL APPROACH,372,3582,3826.0,23.5,129,135,112.25,0.206,104,0.0,0,-15.862617,-47.937347,-47.952828000000004,-15.865511999999999,0.04,18.0,1.5,1.1,2.4,3.5,150.5,3944.7604,23.3,1.0288,1.1284,105.7,0,1.5,1.6,3.1,2.5,3.7,0,0,ON PATH,blue
07/2022,01:31:52,AIR,AIR,FINAL APPROACH,361,3571,3816.0,23.5,129,135,112.25,0.206,104,-72.77,0,-15.862646,-47.936737,-47.952218,-15.865540999999999,0.04,18.0,1.5,1.1,2.4,3.5,150.5,3944.7604,23.3,1.0288,1.1284,105.7,0,1.5,1.6,3.1,2.5,3.7,0,0,ON PATH,blue
07/2022,01:31:53,AIR,AIR,FINAL APPROACH,351,3561,3806.0,23.25,128,135,112.25,0.206,103,-180.0,0,-15.862674,-47.936127,-47.951608,-15.865568999999999,0.04,18.0,1.5,1.0,2.4,3.4,150.5,3944.7604,23.1,1.0281,1.1252,105.8,0,1.5,1.6,3.1,2.5,3.7,0,0,ON PATH,blue
07/2022,01:31:54,AIR,AIR,FINAL APPROACH,341,3551,3795.0,23.25,128,135,112.25,0.206,103,-72.77,0,-15.862703,-47.935516,-47.950997,-15.865597999999999,0.04,18.1,1.4,1.0,2.4,3.4,140.4,3911.62432,23.1,1.0281,1.1252,105.8,0,1.4,1.6,3.0,2.4,3.6,0,0,ON PATH,blue
07/2022,01:31:55,AIR,AIR,FINAL APPROACH,330,3540,3783.0,23.25,128,135,112.25,0.206,103,0.0,0,-15.862731,-47.934891,-47.950372,-15.865625999999999,0.04,18.1,1.4,1.0,2.4,3.4,140.4,3911.62432,23.1,1.0281,1.1252,105.8,0,1.4,1.6,3.0,2.4,3.6,0,0,ON PATH,blue
07/2022,01:31:56,AIR,AIR,FINAL APPROACH,319,3529,3773.0,23.0,128,135,112.25,0.206,103,-72.77,0,-15.862529,-47.934212,-47.949693,-15.865423999999999,0.04,18.2,1.3,1.0,2.4,3.4,130.4,3878.81632,22.8,1.0271,1.1205,106.0,0,1.3,1.6,2.9,2.3,3.5,0,0,ON PATH,blue
07/2022,01:31:57,AIR,AIR,FINAL APPROACH,309,3519,3762.0,23.0,128,135,112.25,0.206,103,-180.0,0,-15.862327,-47.933517,-47.948998,-15.865222,0.04,18.2,1.3,0.9,2.4,3.3,130.4,3878.81632,22.8,1.0271,1.1205,106.0,0,1.3,1.6,2.9,2.3,3.5,0,0,ON PATH,blue
07/2022,01:31:58,AIR,AIR,FINAL APPROACH,298,3508,3752.0,23.0,128,135,112.25,0.204,104,-72.77,0,-15.862125,-47.932838,-47.948319,-15.86502,0.04,18.2,1.3,0.9,2.4,3.3,130.4,3878.81632,22.8,1.0271,1.1205,106.0,0,1.3,1.6,2.9,2.3,3.5,0,0,ON PATH,blue
07/2022,01:31:59,AIR,AIR,FINAL APPROACH,288,3498,3741.0,22.75,128,135,112.25,0.204,104,0.0,0,-15.861923,-47.932144,-47.947625,-15.864818,0.04,18.3,1.2,0.9,2.4,3.3,120.4,3846.00832,22.6,1.0264,1.1173,106.2,0,1.2,1.6,2.8,2.2,3.4,0,0,ON PATH,blue
07/2022,01:32:00,AIR,AIR,FINAL APPROACH,277,3487,3731.0,22.75,127,135,112.25,0.204,105,-72.77,0,-15.861721,-47.931465,-47.946946000000004,-15.864615999999998,0.04,18.3,1.2,0.8,2.4,3.2,120.4,3846.00832,22.6,1.0264,1.1173,106.2,0,1.2,1.6,2.8,2.2,3.4,0,0,ON PATH,blue
07/2022,01:32:01,AIR,AIR,FINAL APPROACH,267,3477,3721.0,22.75,127,135,112.25,0.204,105,-180.0,0,-15.861825,-47.930771,-47.946252,-15.864719999999998,0.04,18.4,1.1,0.8,2.4,3.2,110.3,3812.87224,22.6,1.0264,1.1173,106.2,0,1.1,1.6,2.7,2.2,3.2,0,0,ON PATH,blue
07/2022,01:32:02,AIR,AIR,FINAL APPROACH,255,3465,3709.0,22.5,127,136,112.25,0.204,105,-72.77,0,-15.86193,-47.930092,-47.945573,-15.864824999999998,0.04,18.4,1.1,0.8,2.4,3.2,110.3,3812.87224,22.3,1.0253,1.1122,106.4,0,1.1,1.6,2.7,2.2,3.2,0,0,ON PATH,blue
07/2022,01:32:03,AIR,AIR,FINAL APPROACH,243,3453,3697.0,22.5,127,136,112.25,0.204,105,0.0,0,-15.862035,-47.929398,-47.944879,-15.86493,0.04,18.4,1.1,0.7,2.4,3.1,110.3,3812.87224,22.3,1.0253,1.1122,106.4,0,1.1,1.6,2.7,2.2,3.2,0,0,ON PATH,blue
07/2022,01:32:04,AIR,AIR,FINAL APPROACH,231,3441,3684.0,22.5,127,136,112.25,0.204,105,-72.77,0,-15.86214,-47.928719,-47.9442,-15.865034999999999,0.04,18.5,1.0,0.7,2.4,3.1,100.3,3780.06424,22.3,1.0253,1.1122,106.4,0,1.0,1.6,2.6,2.1,3.1,0,0,ON PATH,blue
07/2022,01:32:05,AIR,AIR,FINAL APPROACH,219,3429,3673.0,22.25,128,136,112.25,0.204,105,-180.0,0,-15.86217,-47.928024,-47.943505,-15.865065,0.04,18.5,1.0,0.7,2.4,3.1,100.3,3780.06424,22.1,1.0246,1.109,106.6,0,1.0,1.6,2.6,2.1,3.1,0,0,ON PATH,blue
07/2022,01:32:06,AIR,AIR,FINAL APPROACH,207,3417,3660.0,22.25,128,137,112.25,0.206,105,-72.77,0,-15.862198,-47.927345,-47.942826000000004,-15.865092999999998,0.04,18.6,0.9,0.6,2.5,3.1,90.3,3747.25624,22.1,1.0246,1.109,106.6,0,0.9,1.6,2.5,2.0,3.0,0,1,HIGH ENERGY,red
07/2022,01:32:07,AIR,AIR,FINAL APPROACH,194,3404,3647.0,22.25,129,137,112.25,0.206,105,0.0,0,-15.862228,-47.926651,-47.942132,-15.865122999999999,0.04,18.6,0.9,0.6,2.5,3.1,90.3,3747.25624,22.1,1.0246,1.109,106.6,0,0.9,1.6,2.5,2.0,3.0,0,1,HIGH ENERGY,red
07/2022,01:32:08,AIR,AIR,FINAL APPROACH,180,3390,3633.0,22.0,129,138,112.25,0.208,105,-72.77,0,-15.862258,-47.925972,-47.941453,-15.865153,0.04,18.6,0.9,0.5,2.5,3.0,90.3,3747.25624,21.8,1.0236,1.1044,106.8,0,0.9,1.7,2.6,2.1,3.1,0,0,ON PATH,blue
07/2022,01:32:09,AIR,AIR,FINAL APPROACH,166,3376,3620.0,22.0,130,138,112.25,0.208,105,-180.0,0,-15.862012,-47.925278,-47.940759,-15.864906999999999,0.04,18.7,0.8,0.5,2.5,3.0,80.2,3714.12016,21.8,1.0236,1.1044,106.8,0,0.8,1.7,2.5,2.0,3.0,0,0,ON PATH,blue
07/2022,01:32:10,AIR,AIR,FINAL APPROACH,153,3363,3607.0,22.0,131,139,112.25,0.208,105,-72.77,0,-15.861769,-47.924595,-47.940076,-15.864664,0.04,18.7,0.8,0.5,2.6,3.1,80.2,3714.12016,21.8,1.0236,1.1044,106.8,0,0.8,1.7,2.5,2.0,3.0,0,1,HIGH ENERGY,red
07/2022,01:32:11,AIR,AIR,FINAL APPROACH,140,3350,3594.0,22.0,131,139,112.25,0.21,105,0.0,0,-15.861525,-47.924053,-47.939534,-15.864419999999999,0.03,18.8,0.7,0.4,2.6,3.0,70.2,3681.31216,21.8,1.0236,1.1044,106.8,0,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
07/2022,01:32:12,AIR,AIR,FINAL APPROACH,127,3337,3581.0,22.0,132,140,112.25,0.21,105,-72.77,0,-15.861282,-47.923374,-47.938855000000004,-15.864176999999998,0.04,18.8,0.7,0.4,2.6,3.0,70.2,3681.31216,21.8,1.0236,1.1044,106.8,0,0.7,1.7,2.4,1.9,2.9,0,1,HIGH ENERGY,red
07/2022,01:32:13,AIR,AIR,FINAL APPROACH,114,3324,3568.0,21.75,132,140,112.25,0.21,106,-180.0,0,-15.86104,-47.922832,-47.938313,-15.863934999999998,0.03,18.8,0.7,0.3,2.6,2.9,70.2,3681.31216,21.6,1.0229,1.1012,107.0,0,0.7,1.7,2.4,1.9,2.9,0,0,ON PATH,blue
07/2022,01:32:14,AIR,AIR,FINAL APPROACH,103,3313,3557.0,21.75,132,141,112.25,0.21,106,-72.77,0,-15.861148,-47.922153,-47.937634,-15.864042999999999,0.04,18.9,0.6,0.3,2.6,2.9,60.2,3648.50416,21.6,1.0229,1.1012,107.0,0,0.6,1.7,2.3,1.8,2.8,0,1,HIGH ENERGY,red
07/2022,01:32:15,AIR,AIR,FINAL APPROACH,91,3301,3545.0,21.5,132,141,112.25,0.21,107,0.0,0,-15.861256,-47.921467,-47.936948,-15.864150999999998,0.04,18.9,0.6,0.3,2.6,2.9,60.2,3648.50416,21.3,1.0219,1.0966,107.2,0,0.6,1.7,2.3,1.8,2.8,0,1,HIGH ENERGY,red
07/2022,01:32:16,AIR,AIR,FINAL APPROACH,79,3289,3533.0,21.25,131,141,112.25,0.21,107,-72.77,0,-15.861365,-47.920856,-47.936337,-15.864259999999998,0.04,18.9,0.6,0.2,2.6,2.8,60.2,3648.50416,21.1,1.0212,1.0934,107.3,0,0.6,1.7,2.3,1.8,2.8,0,0,ON PATH,blue
07/2022,01:32:17,AIR,AIR,FINAL APPROACH,67,3277,3521.0,21.0,131,140,112.25,0.208,106,-180.0,0,-15.861475,-47.920246,-47.935727,-15.86437,0.04,19.0,0.5,0.2,2.6,2.8,50.2,3615.69616,20.8,1.0201,1.0884,107.6,0,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
07/2022,01:32:18,AIR,AIR,FINAL APPROACH,55,3265,3508.0,21.0,130,140,112.25,0.208,106,-72.77,0,-15.861507,-47.919636,-47.935117,-15.864401999999998,0.04,19.0,0.5,0.2,2.6,2.8,50.2,3615.69616,20.8,1.0201,1.0884,107.6,0,0.5,1.7,2.2,1.8,2.6,0,1,HIGH ENERGY,red
07/2022,01:32:19,AIR,AIR,LANDING,35,3253,3496.0,21.0,130,140,112.25,0.208,106,0.0,0,-15.86154,-47.919022,-47.934503,-15.864434999999999,0.04,19.1,0.4,0.1,2.6,2.7,40.1,3582.56008,20.8,1.0201,1.0884,107.6,0,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
07/2022,01:32:20,AIR,AIR,LANDING,26,3240,3484.0,20.75,130,140,112.23,0.206,106,-72.77,0,-15.861574,-47.918407,-47.933888,-15.864468999999998,0.04,19.1,0.4,0.1,2.6,2.7,40.1,3582.56008,20.6,1.0194,1.0852,107.7,0,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
07/2022,01:32:21,AIR,AIR,LANDING,19,3230,3473.0,20.75,129,139,112.23,0.206,105,-180.0,0,-15.861606,-47.917725,-47.933206,-15.864500999999999,0.04,19.1,0.4,0.1,2.6,2.7,40.1,3582.56008,20.6,1.0194,1.0852,107.7,0,0.4,1.7,2.1,1.7,2.5,0,1,HIGH ENERGY,red
07/2022,01:32:22,AIR,AIR,LANDING,14,3223,3467.0,20.75,129,139,112.23,0.206,105,-72.77,0,-15.861355,-47.917034,-47.932515,-15.864249999999998,0.04,19.2,0.3,0.0,2.6,2.6,30.1,3549.75208,20.6,1.0194,1.0852,107.7,0,0.3,1.7,2.0,1.6,2.4,0,1,HIGH ENERGY,red
07/2022,01:32:23,AIR,AIR,LANDING,8,3217,3461.0,20.5,128,138,112.23,0.204,106,0.0,0,-15.861105,-47.916351,-47.931832,-15.863999999999999,0.04,19.2,0.3,0.0,2.5,2.5,30.1,3549.75208,20.3,1.0184,1.0807,108.0,0,0.3,1.7,2.0,1.6,2.4,0,1,HIGH ENERGY,red
07/2022,01:32:24,AIR,AIR,LANDING,5,3213,3457.0,20.0,128,137,112.23,0.204,106,-72.77,0,-15.860855,-47.915661,-47.931142,-15.86375,0.04,19.3,0.2,0.0,2.5,2.5,20.1,3516.94408,19.8,1.0167,1.073,108.3,0,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
07/2022,01:32:25,AIR,AIR,LANDING,4,3213,3457.0,20.0,127,136,112.23,0.202,106,-180.0,0,-15.860604,-47.914978,-47.930459,-15.863499,0.04,19.3,0.2,0.0,2.4,2.4,20.1,3516.94408,19.8,1.0167,1.073,108.3,0,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
07/2022,01:32:26,AIR,AIR,LANDING,4,3211,3457.0,19.75,125,135,112.23,0.2,106,-72.77,0,-15.860352,-47.914288,-47.929769,-15.863247,0.04,19.3,0.2,0.0,2.4,2.4,20.1,3516.94408,19.6,1.016,1.0699,108.5,0,0.2,1.7,1.9,1.5,2.3,0,1,HIGH ENERGY,red
07/2022,01:32:27,AIR,AIR,LANDING,2,3210,3454.0,19.75,124,133,112.23,0.198,106,0.0,0,-15.860458,-47.913609,-47.92909,-15.863352999999998,0.04,19.4,0.1,0.0,2.3,2.3,10.0,3483.808,19.6,1.016,1.0699,108.5,0,0.1,1.7,1.8,1.4,2.2,0,1,HIGH ENERGY,red
07/2022,01:32:28,AIR,AIR,LANDING,2,3210,3454.0,19.5,123,132,112.23,0.196,106,-72.77,0,-15.860564,-47.912918,-47.928399,-15.863458999999999,0.04,19.4,0.1,0.0,2.3,2.3,10.0,3483.808,19.4,1.0153,1.0668,108.7,0,0.1,1.7,1.8,1.4,2.2,0,1,HIGH ENERGY,red
07/2022,01:32:29,GROUND,GROUND,LANDING,0,3210,3455.0,19.5,121,130,112.23,0.192,106,-180.0,0,-15.860668,-47.912239,-47.92772,-15.863563,0.04,19.5,0.0,0.0,2.2,2.2,0.0,3451.0,19.4,1.0153,1.0668,108.7,0,0.0,1.7,1.7,1.4,2.0,0,1,HIGH ENERGY,red
07/2022,01:32:30,GROUND,GROUND,LANDING,0,3211,3455.0,19.25,118,127,112.23,0.19,106,-72.77,0,-15.860772,-47.911697,-47.927178,-15.863667,0.03,19.5,0.0,0.0,2.1,2.1,0.0,3451.0,19.1,1.0142,1.0618,108.9,0,0.0,1.7,1.7,1.4,2.0,0,1,HIGH ENERGY,red
